file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00542_0528_3562520_to_3565688,ལས་ཀ་བྱེད་མ་བཅུག་པ་བྱས། ཁོ་ཕ་གི་ལ་འཐོམ་ནས། མགོ་བཏུམ་ནས་བསྡད་ཤག་རེད་བ།  ,las ka byed ma bcug pa byas/_kho pha gi la 'thom nas/_mgo btum nas bsdad shag red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0528_3562520_to_3565688.wav,STT_TT,3,71,3.168,wav16k/STT_TT00542_0528_3562520_to_3565688.wav,ལས་ཀ་བྱེད་མ་བཅུག་པ་བྱས། ཁོ་ཕ་གི་ལ་འཐོམ་ནས་མགོ་བཏོམ་བསྡད་བཞག་རེད་བ།
STT_TT00540_0713_4728911_to_4733039,སྤྱིར་བཏང་འབྲས་དུས་སུ་ཕར་འགྲོ་ཡ་མེད་དུས་ཙམ་པ། ད་བག་ཆགས་བསྒོ་གཞི། གཏན་གྱི་བག་ཆགས་བསྒོ་གཞི་ཟོལ་འདྲ་ཅིག་ཡོད་རེད་བ་ལགས།  ,spyir btang 'bras dus su phar 'gro ya med dus tsam pa/_da bag chags bsgo gzhi/_gtan gyi bag chags bsgo gzhi zol 'dra cig yod red ba lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0713_4728911_to_4733039.wav,STT_TT,3,117,4.128,wav16k/STT_TT00540_0713_4728911_to_4733039.wav,སྤྱིར་བཏང་འབྲས་དུས་སུ་ཕར་འགྲོ་ཡ་མེད་དུས་ཙམ་པ། ད་བག་ཆགས་བྒོས་ྱིང། རྟེན་གྱི་བག་ཆགས་བགོས་ཕྱེང་ཟོལ་འདྲ་ཅིག་ཡོད་རེད་བ་ལག།
STT_TT00508_0505_4788506_to_4791629,ཡོད་པ་འདྲ་ཞིག་འདུག ད་དེ་མིན་པའི་མང་པོ་ཡོད་རྒྱུ་རེད། ང་ཚོས་མ་མཇལ་བ་རེད་མ་གཏོགས།  ,yod pa 'dra zhig 'dug_da de min pa'i mang po yod rgyu red/_nga tshos ma mjal ba red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0505_4788506_to_4791629.wav,STT_TT,3,80,3.123,wav16k/STT_TT00508_0505_4788506_to_4791629.wav,ཡོད་པ་ཅིག་འདུག ད་དེ་མིན་པ་ཡང་མང་པོ་ཡོད་རྒྱུ་རེད། ང་ཚོ་མ་མྱལ་བ་རེད་མ་གཏོགས།
STT_CS-D-2018-P-D-B01-0-T-01a_0034_237926_to_245691,ངས་འཇུས་བསྡད་དགོ། ཁྱེད་རང་འཐེན། བྱིས་དང་།  ,ngas 'jus bsdad dgo/_khyed rang 'then/_byis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-P-D-B01-0-T-01a_0034_237926_to_245691.wav,STT_CS,3,43,7.765,wav16k/STT_CS-D-2018-P-D-B01-0-T-01a_0034_237926_to_245691.wav,ངས་འདི་འཇུལ་བསྡད་ཡོད། ཁྱེད་རང་བའདི།བྱུས་དང་།
STT_CS-D-2014-M-D-B05-3-T-02_0106_689701_to_697201,ཨ བུ་མོ་དེས་ཁ་ལག་ག་རེ་ལབ་དགོས་བེ། ཨ་ང་ད་ཌོཁྀ་ཋོར་འགྲམ་ལ་འགྲོ་རེད་ད། ཌོཁྀ་ཋོར། ནཱར་སྀ།  ,a_bu mo des kha lag ga re lab dgos be/_a nga da Dokh-i Thor 'gram la 'gro red da/_Dokh-i Thor/_nAr s-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0106_689701_to_697201.wav,STT_CS,3,87,7.5,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0106_689701_to_697201.wav,བུ་མོ་དེས་ཁ་ལག་རེད་ལབ་ན་ལབ་དགོས་བེ། ཨང་ད་ངི་ཌོཁ་ཋོར་འགྲམ་ལ་འགྲོ་རེད་ད། ཌོཁནོར།
STT_NS0209_0058_1564513_to_1573865,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ད་ང་ཚོ་འདྲ་བོ་ས་ཆ་དེ་བ་ལ་ད་དཔེ་ས་ཆ་ག་རེ་ལབ་དགོས་རེད། ཉེན་ཁ་མེད་རྒྱོ་སོ་སོའི་ས་ཆ་གནམ་གཤིས་སྐྱིད་པོ་སྐྱིད་པོ་འདྲ་བོ་ཡག་པོ་མཐོང་གི་འདུག་ཡོད་བ།  ,e nas o e 'dra'i 'dra bo da da nga tsho 'dra bo sa cha de ba la da dpe sa cha ga re lab dgos red/_nyen kha med rgyo so so'i sa cha gnam gshis skyid po skyid po 'dra bo yag po mthong gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0209_0058_1564513_to_1573865.wav,STT_NS,3,168,9.352,wav16k/STT_NS0209_0058_1564513_to_1573865.wav,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ད་ང་ཚོ་འདྲ་བོ་ས་ཆ་དེ་བ་ལ་ད་དཔེ་ས་ཆ་ག་རེ་ལབ་དགོས་རེད། ཉེན་ཁ་མེད་རྒྱོ། སོ་སོ་ས་ཆ་གནམ་གཤིས་སྐྱིད་པོ་་སྐྱིད་པོ་འདྲ་བོ་ཡག་པོ་མཐོང་གི་འདུག་ཡོད་བ།
STT_TT00515_0394_2259759_to_2261903,རྟོག་པའི་རྣལ་འབྱོར་ལ་སློབ་པར་བྱེད་པ་ཡང་མི་དེ། ཨོ་དེ་རེད།  ,rtog pa'i rnal 'byor la slob par byed pa yang mi de/_o de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0394_2259759_to_2261903.wav,STT_TT,3,58,2.144,wav16k/STT_TT00515_0394_2259759_to_2261903.wav,རྟོག་པའི་རྣལ་འབྱོར་ལ་སློབ་པར་བྱེད་པ་ཡང་མི་དེ། ཨོ་དེ་རེད།
STT_TT00510_0253_1836646_to_1839906,རྒྱུད་གཉིས་པོ་དེ་ཐབས་ཤེས་གཉིས་སུ་མེད་པའི་རྒྱུད་ཡིན་ནམ་མིན། ཟེ།  ,rgyud gnyis po de thabs shes gnyis su med pa'i rgyud yin nam min/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0253_1836646_to_1839906.wav,STT_TT,3,64,3.26,wav16k/STT_TT00510_0253_1836646_to_1839906.wav,རྒྱུད་གཉིས་པོ་དེ། ཐབས་ཤེས་གཉིས་སུ་མེད་པའི་རྒྱུད་ཡིན་ནམ་མེན་ཟེ།
STT_CS-D-2014-M-D-B04-2-T-01_0031_198826_to_201647,ཁོ་ཚོ་གཉིས་ཡང་། ད་སོ་སོས་ཕ་ཡུལ།  ,kho tsho gnyis yang /_da so sos pha yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0031_198826_to_201647.wav,STT_CS,3,33,2.821,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0031_198826_to_201647.wav,ཁོང་ཚོ་གཉིས་ཡང་སོ་སོ་ཕར།
STT_TT00511_0461_2896651_to_2901099,ད་རྣལ་འབྱོར་མ་དེ་ཚོ་ལ། སིནྡྷི་ར་དེ་ཚོ་བེད་སྤྱོད་འདུག པད་ཀོག་ལ་དམར་པོ་བྱུགས། ག་རེ་བྱེད་བསྡད་ཀི་འདུག ,da rnal 'byor ma de tsho la/_sin+d+hi ra de tsho bed spyod 'dug_pad kog la dmar po byugs/_ga re byed bsdad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0461_2896651_to_2901099.wav,STT_TT,3,99,4.448,wav16k/STT_TT00511_0461_2896651_to_2901099.wav,ད་རྣལ་འབྱོར་མ་དེ་ཚོ་ལ་སིནྡྷུ་ར་དེ་ཚོ་བེད་སྤྱོན་འདུང། དཔལ་ཀོག་ལ་དམར་པོ་ཞུག ག་རེ་བྱེད་བསྡད་ཀི་འདུག
STT_TT00528_0536_3525893_to_3528325,ཁོ་སྡེ་ཚན་སོ་སོ་ནས་ག་རེ་ཁེར་ཡོང་དགོས་ན་དེ་ཁེར་ཡོང་དུས།  ,kho sde tshan so so nas ga re kher yong dgos na de kher yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0536_3525893_to_3528325.wav,STT_TT,3,56,2.432,wav16k/STT_TT00528_0536_3525893_to_3528325.wav,ཁོ་སྡེ་ཚན་སོ་སོ་ནས་ག་རེ་ཁྱེར་ཡོང་དགོས་ན། དེ་ཁེར་ཡོང་དུས།
STT_TT00289_380.050-381.950,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕོ་བྲང་གི་ཕྱི་ལོགས་ལ་ཕར་བྲོས་མ་ཐུབ་པ་བྱས།  ,sangs rgyas bcom ldan 'das pho brang gi phyi logs la phar bros ma thub pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_380.050-381.950.wav,STT_TT,3,65,1.8999999999999773,wav16k/STT_TT00289_380.050-381.950.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕོ་བྲང་གི་ཕྱི་ལོགས་ལ་ཕར་བོས་མ་ཐུབ་པ་བྱས།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0152_1709496_to_1711783,ཨ། ང་སྐྱིད་འབུམ་རྒན་ལ། ང་ཡང་སྒྲུང་བཤད་ཡག་ཡིན།  ,a/_nga skyid 'bum rgan la/_nga yang sgrung bshad yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0152_1709496_to_1711783.wav,STT_CS,3,47,2.287,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0152_1709496_to_1711783.wav,ཨ། ང་རྒ་ུང་རྒན་ལགས།་ང་ལ་སྒྲུང་བཤད་ཡག་ཡིན།
STT_TT00289_550.700-551.500,ལོ་དྲུག་ཏག་ཏག་སྡུག་རུས་བརྒྱབ་ ,lo drug tag tag sdug rus brgyab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00289_550.700-551.500.wav,STT_TT,3,30,0.7999999999999545,wav16k/STT_TT00289_550.700-551.500.wav,ལོ་དྲུག་ཏག་ཏག་དེག་ཚོ་བརྒྱབ།
STT_TT00281_00753.700-00754.350,ཞེ་བོ་ཅིག་དཀའ་ལས་ཁག་པོ་ཡོད་རེད།  ,zhe bo cig dka' las khag po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00281_00753.700-00754.350.wav,STT_TT,3,33,0.6499999999999773,wav16k/STT_TT00281_00753.700-00754.350.wav,ཞེ་བོ་ཅིག་དཀའ་ལས་ཁག་པོ།
STT_TT00523_0144_840281_to_843575,ཨོ་ལགས་སོ། ད་སོར་སྡུད་དེ་མེད་པའི་དོན་ནོ་ཟེ། ཨོ་ད། དེ་འདྲས་ཡིན་ཙང་།  ,o lags so/_da sor sdud de med pa'i don no ze/_o da/_de 'dras yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0144_840281_to_843575.wav,STT_TT,3,68,3.294,wav16k/STT_TT00523_0144_840281_to_843575.wav,ཨོ་ལགས་སོ། ད་སོར་སྡུས་དེ་མེད་པའི་དོན་ནོ་ཟེ། ཨོ་ད་དེ་འདྲའི་ཡིན་ཙང་།
STT_TT00523_0195_1142442_to_1144874,དབང་པོ་དག་གཅིག་ཏུ་གྱུར་ནས་སོ། ཞེས་གསུངས་པ་ནི།  ,dbang po dag gcig tu gyur nas so/_zhes gsungs pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0195_1142442_to_1144874.wav,STT_TT,3,47,2.432,wav16k/STT_TT00523_0195_1142442_to_1144874.wav,དབང་པོ་དག་གཅིག་ཏུ་གྱུར་ནས་སོགས། ཞེས་གསུངས་པ་ནི།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0209_2323523_to_2325554,ཀྱེ་དེ། ཊོ་མ་ཊོ་བཀྱག་སླེབས་སོང་།  ,kye de/_To ma To bkyag slebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0209_2323523_to_2325554.wav,STT_CS,3,34,2.031,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0209_2323523_to_2325554.wav,སྤྲེའུ།་དེ། སྒྲོ་མ་སྤྲོ་རྒྱབ་མེ་སོང།
STT_CS-X-2016-P-D-B02-2-R-01_0042_575315_to_579957,མའེ་ཌཱར་གྷན་མིག་ཤེལ་ཀ་ཅི་བུ་གུ་རཱ། སྒོ་ང་སྐྱེས་དགོས་འདུག་ད།  ,ma'e DAr g+han mig shel ka ci bu gu rA/_sgo nga skyes dgos 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0042_575315_to_579957.wav,STT_CS,3,61,4.642,wav16k/STT_CS-X-2016-P-D-B02-2-R-01_0042_575315_to_579957.wav,མ་ལ་རར་གན་མི་ཅལ་ཀ་ཅི་པུ་གུ་རཱ། སྒོ་ང་སྐྱེས་དགོས་འདུག་ད།
STT_CS-D-2016-P-D-B01-2-R-02_0010_117977_to_120230,ཁོང་ཚོ་ཚང་མ་ཆུ་དཀྱིལ་ལ་འགྲོ་བསྡད་ཡོད་རེད། ཆུ་བརྒལ་ས་གཅིག་ལ།  ,khong tsho tshang ma chu dkyil la 'gro bsdad yod red/_chu brgal sa gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0010_117977_to_120230.wav,STT_CS,3,61,2.253,wav16k/STT_CS-D-2016-P-D-B01-2-R-02_0010_117977_to_120230.wav,ཁོང་ཚོ་ཚང་མ་ཆུ་དཀྱིལ་ལ་འགྲོ་བསྡད་ཡོད་རེད་ད། ཆུ་བརྐྱལ་ས་ཅིག་ལ།
STT_TT00282_749.800-752.800,མགོ་སྐོར་བཏང་ས་ལ་མགོ་སྐོར་བཏང་། གཡོ་སྒྱུ་བཤད་ས་ལ་གཡོ་སྒྱུ་བཤད། བརྙས་བཅོས་བཤད་ས་ ,mgo skor btang sa la mgo skor btang /_g.yo sgyu bshad sa la g.yo sgyu bshad/_brnyas bcos bshad sa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00282_749.800-752.800.wav,STT_TT,3,80,3.0,wav16k/STT_TT00282_749.800-752.800.wav,མགོ་སྐོར་བཏང་ས། མགོ་སྐོར་བཏང་། གཡོ་སྒྱུ་བཤད་ས། གཡོ་སྒྱུ་བཤད། བརྙས་བཅོས་བཤད།
STT_NS0216_0022_379394_to_382687,ཕྱི་ལོགས་ནས་དགེ་རྒན་གཞན་པ་ཨེ་འདྲའི་སླེབས་བཅུག ཨེ་ནས་ཕྱི་ལོགས་སློབ་གྲྭ་བུ་གུ་གཞན་པ་མཉམ་དུ་ཨེ་ནས།  ,phyi logs nas dge rgan gzhan pa e 'dra'i slebs bcug_e nas phyi logs slob grwa bu gu gzhan pa mnyam du e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0022_379394_to_382687.wav,STT_NS,3,97,3.293,wav16k/STT_NS0216_0022_379394_to_382687.wav,ཕྱི་ལོགས་ནས་དགེ་རྒན་གཞན་པ་ཨེ་འདྲའི་སླེབས་བྱུག་ ཨེ་ནས་ཕྱི་ལོགས་སློབ་གྲྭ་བུ་གུ་གཞན་པ་མཉམ་དུ་ཨེ་ནས།
STT_NS_M0201_0530_3599906_to_3602960,ཁ་ཤས་ད་ཡོད་བ་ད་སོ་སོ་ལག་པ་ལ་ཁ་པར་ཡ་ཡུད་དབྱིངས་ཡོད་བ།  ,kha shas da yod ba da so so lag pa la kha par ya yud dbyings yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0530_3599906_to_3602960.wav,STT_NS,3,54,3.054,wav16k/STT_NS_M0201_0530_3599906_to_3602960.wav,ཁ་ཤས་ད་ཡོད་བ་ད་སོ་སོའི་ལག་པ་ལ་ཁ་པར་ཡ་ཡུད་རྙེད་ཀི་ཡོད་བ།
STT_NS0212_0041_709394_to_713984,ཨེ་ནས་ལྷོ་ཕྱོགས། ལྷོ་སཱའིཌྀ་ལྟ་བ་ཡིན་ན་ལྷོ་ཕྱོགས་ལ་བལྟ་བ་ཡིན་ན། གཡས་གཡོན་པཱུ་ར་རྒྱ་མཚོ་ཡིས་བཀག་བསྡད་ཡོད་རཱ།  ,e nas lho phyogs/_lho sA'iD-i lta ba yin na lho phyogs la blta ba yin na/_g.yas g.yon pU ra rgya mtsho yis bkag bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0212_0041_709394_to_713984.wav,STT_NS,3,109,4.59,wav16k/STT_NS0212_0041_709394_to_713984.wav,ལྷོ་ཕྱོགས་ལྷོ་སཱའིཌྀ་ལ་བལྟ་བ་ཡིན་ན་ལྷོ་ཕྱོགས་ལ་བལྟ་བ་ཡིན་ན་གཡས་གཡོན་པུ་ར་རྒྱ་མཚོ་ཡི་བཀག་བསྡད་ཡོད་རེད་རཱ།
STT_TT00523_0618_3639110_to_3641446,ཨེ་ནས། གསང་གནས་ཀི་རྩ་འཁོར། རྩ་འཁོར་ཡོད་ས་ཁ་ཐུག་ལ།  ,e nas/_gsang gnas ki rtsa 'khor/_rtsa 'khor yod sa kha thug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0618_3639110_to_3641446.wav,STT_TT,3,51,2.336,wav16k/STT_TT00523_0618_3639110_to_3641446.wav,ཨེ་ནས། གསང་གནས་ཀི་རྩ་འཁོར། རྩ་འཁོར་ཡོད་ས་ཁ་ཐུག་ལ།
STT_TT00547_0405_2894324_to_2896884,དེ་ཟད་པ་དང་དུས་མཉམ་དུ། སངས་རྒྱས་པའི་ལམ་སྲོལ་གཅིག་དང་། ཟེ།  ,de zad pa dang dus mnyam du/_sangs rgyas pa'i lam srol gcig dang /_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0405_2894324_to_2896884.wav,STT_TT,3,59,2.56,wav16k/STT_TT00547_0405_2894324_to_2896884.wav,དེ་ཟད་པ་དང་དུས་མཉམ་དུ་སངས་རྒྱས་པའི་ལམ་སྲོལ་གཅིག་དང་ཟེ།
STT_TT00576_0047_259974_to_262726,དགེ་སློང་གིས་རང་ཉིད་གནས་པའི་གླིང་གི་ཉིན་ཕྱེད་ཡོལ་ནས། ཟེ།  ,dge slong gis rang nyid gnas pa'i gling gi nyin phyed yol nas/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00576_0047_259974_to_262726.wav,STT_TT,3,58,2.752,wav16k/STT_TT00576_0047_259974_to_262726.wav,དགེ་སློང་གིས་རང་ཉིད་གནས་པའི་གླིང་གི་ཉིན་ཕྱད་གཡོལ་ནས་ཟེ།
STT_TT00571_0072_386595_to_390298,བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ཉལ་བའི་ལྟུང་བྱེད་ཟེ། ཨོ་འདུག་སེ་སྐྱེ་གི་ཡོད་རེད།  ,bsnyen par ma rdzogs pa dang lhan cig nyal ba'i ltung byed ze/_o 'dug se skye gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00571_0072_386595_to_390298.wav,STT_TT,3,80,3.703,wav16k/STT_TT00571_0072_386595_to_390298.wav,བསྙེན་པར་མ་རྫོགས་པ་དང་།ལྷན་ཅིག་དམྱལ་བའི་ལྟུང་བྱེད་ཟེ། ཨོ་འདུག་སེ་སྐྱེ་གི་ཡོད་རེད།
STT_TT00612_0251_2024456_to_2026568,ད་རང་དབང་གི་གོ་སྐབས་དེ་སྤྱད་ནས།  ,da rang dbang gi go skabs de spyad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0251_2024456_to_2026568.wav,STT_TT,3,33,2.112,wav16k/STT_TT00612_0251_2024456_to_2026568.wav,ད་རང་དབང་གི་གོ་སྐབས་དེ་དཔྱད་ནས།
